,album_name,artist_name,danceability,energy,key,loudness,mode,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,genre,rating
537,Among the Leaves,Sun Kil Moon,0.4882598088568913,0.10905074717264833,3.6298454518967267,-20.668132458147102,0.8984498826605309,0.8842319596532225,0.13913832559727904,0.10739371237262088,0.34652010823048995,102.45838166713408,292966.8366133688,3.46990355118369,folk,6.8
538,The Sister,Marissa Nadler,0.3333332119586912,0.33840117541407194,2.6877805119071527,-8.521706561192604,0.6039638921291633,0.7812923519450578,0.10563896512048394,0.11979632049516846,0.1623932581478363,110.96708544991844,256869.82765218202,3.765561289269163,folk,7.0
539,Into the Trees,One Little Plane,0.5084263560491006,0.3156191844177799,5.6990782552081685,-14.717816684632053,0.8108440861781347,0.7314314180244151,0.15591566581040794,0.11492656276718502,0.30279865401025063,124.77212724730974,242217.7750053516,3.8940396707879397,folk,6.8
540,Poor Moon,Hiss Golden Messenger,0.5324507477842407,0.47556199526863197,5.843593337821878,-10.284129612255935,0.6292325691769407,0.5341615662814612,0.12013052290445654,0.21979968811970435,0.42392438946589994,115.14453882591434,233512.8244235715,3.6310430716364426,folk,7.8
541,"Love Is the Plan, the Plan Is Death",James Blackshaw,0.4255612520591949,0.24710908784910787,4.692911732720473,-15.277389031451747,0.454905509948321,0.9646445983083367,0.8525004291196885,0.10972599280349751,0.2532733984003861,124.14966681421458,398854.75398368615,3.666767846463165,folk,7.9
542,Young Man in America,Anaïs Mitchell,0.5314997958929409,0.33826360628224666,4.362654271224202,-10.507870344013838,0.6958449372654785,0.6931527970362336,0.04264793335629691,0.1454630918005394,0.2624470886344981,121.74624135238331,268589.1124010612,3.901784562617261,folk,7.8
543,Locked Down,Dr. John,0.47782714421954137,0.7969082030109287,6.4293276073398395,-6.60502769627932,0.2865293729590271,0.4854303706569488,0.13008604980414892,0.16109013877145925,0.6299320124507433,121.969945014705,262558.19172004407,4.0,folk,7.5
544,Both Lights,AU,0.28546251930988775,0.5480242966558756,5.3287262234630655,-10.424426774216249,0.7236876184244605,0.42640252284820707,0.4428295286033181,0.17791093791620108,0.2493964999965,102.52563501374027,242622.4889309626,3.788477104266578,folk,6.6
545,Eternal Turn of the Wheel,Drudkh,0.2660900943763383,0.9599591134123465,4.837636404920595,-7.630114309545732,0.2556621888070243,0.031449522711020306,0.865297559737675,0.45151546586428426,0.054916541490170646,136.94511655484683,512888.263465704,4.0,folk,8.2
546,1966,Karen Dalton,0.4111199464285471,0.10186039446337582,6.706589678875254,-20.607719288399792,0.8389045436377321,0.9934278693143281,0.40266557195773994,0.13891228169111208,0.283857801047928,104.03874610815282,176287.241165905,3.9074417952606866,folk,8.0
547,La Grande,Laura Gibson,0.5336742780655483,0.31822974940201815,5.366382374838449,-15.425399510153346,0.8927066240648234,0.7148535710724913,0.5526937144763338,0.1745363955970641,0.30234044803683957,109.50041623734035,219010.37806526877,3.813329475686107,folk,7.4
548,The Lion's Roar,First Aid Kit,0.47952472323487644,0.5351021978069044,5.279077907732369,-7.056266174985876,0.5348317371618089,0.30042108519417066,0.00044812146903069037,0.09599570670937141,0.30326935525883914,111.50530272904643,265322.6358836646,3.767382189147591,folk,7.6
549,Bobby Charles,Bobby Charles,0.5959857341201087,0.4241437939894579,4.252231557769593,-12.299000434557403,0.9268792876687578,0.4510559415174098,0.05378540806417536,0.13380623118387877,0.6387999555551307,107.90808639977105,259756.05063187217,3.807920022974173,folk,8.6
550,Big Bells and Dime Songs,Luke Roberts,0.6431430909105357,0.4057323832635724,3.865770515413821,-11.957546047841664,0.8752746979315952,0.46070757068544954,0.341628475328728,0.11785279954567941,0.4736619698460604,105.42691281009242,269914.9391718937,3.8878362605869787,folk,7.5
551,Humor Risk,Cass McCombs,0.5852836912975063,0.5342710561245603,6.420837831337205,-11.20063411488597,0.8698420076983691,0.4555066605550503,0.23276723489128262,0.12503830926614443,0.5987128122046603,123.98004761270386,329567.1203248767,4.0,folk,7.6
552,Your Past Comes Back to Haunt You: The Fonotone Years (1958¬–1965),John Fahey,0.4949115891382094,0.20041117450624904,5.839003895284132,-15.960475765751442,0.8736462861822516,0.920198922926767,0.6634052206578601,0.12182861746902407,0.4624778801758297,115.4004816355455,201860.0047399328,3.924364121607228,folk,9.5
553,Impossible Spaces,Sandro Perri,0.46171750312286974,0.5513110443187992,4.509154939324629,-9.047675432184416,0.8178609985570785,0.4960624413921252,0.08110796875919125,0.10725464321428942,0.23870185373896616,130.18925022318572,423943.7776707025,4.065303013526092,folk,8.3
554,Fatou,Fatoumata Diawara,0.6526389767826712,0.4152261887435092,6.85978455486272,-11.539205467840043,0.2526611665087062,0.6656143173718734,0.02093202046223789,0.14148943016942458,0.5731953935126557,104.09218789048428,223193.64918672308,3.846557129557791,folk,7.6
555,A Creature I Don't Know,Laura Marling,0.4296074714106851,0.3669348445963148,4.425765515532727,-12.812456449684294,0.5726281014072543,0.6460924482701619,0.013934191729093996,0.10215546188339364,0.2958587203393273,122.86611134559315,260047.5502943896,3.592611764081291,folk,7.6
556,The World Is Just a Shape to Fill the Night,Case Studies,0.47698253816801994,0.32872158905050014,7.619489331476584,-11.968359324433056,0.556368190442043,0.8363718804350504,0.10847181857350291,0.19556923027578516,0.3638631945500596,123.04046489961058,228464.4967505461,3.522252110721881,folk,7.3
557,Ghost on the Canvas,Glen Campbell,0.42757933703286033,0.6832333151834181,6.805243376137103,-6.980174337969333,0.7959624209826717,0.21207815884784656,0.11966373229569292,0.16414028328882782,0.37054376107862647,123.83785539364638,217324.64914291044,3.9467245988776556,folk,6.5
558,The Ornament,Gold Leaves,0.4019154621330354,0.5470689513462426,5.5691042458573,-8.842080639036789,0.7954885153689413,0.3672885363128885,0.33224334416317275,0.19101597547974178,0.3661882473656166,111.66007947259973,256486.61570232842,3.63734675388618,folk,7.7
559,Marble Son,Jesse Sykes & the Sweet Hereafter,0.3110548345020299,0.4944157820512488,6.245259103042985,-7.41739689126417,0.6193683369690545,0.675434695858328,0.22933779364239407,0.18589134488304257,0.16153680825980604,132.7078183224233,334438.30179823603,3.835575912908436,folk,5.9
560,Cult of Youth,Cult of Youth,0.5180001226082127,0.7986576434003402,7.6538586898897965,-7.7647494485902895,0.4530425817013569,0.09539785013698522,0.45017762866553834,0.4080626040588118,0.6020594422940738,114.4625057741487,238851.05684483255,3.9050257586328616,folk,7.3
561,Field Songs,William Elliott Whitmore,0.5940752749331756,0.43520506396142133,4.285128921778293,-10.62654994487612,0.9259779928375439,0.8094487702319233,0.00021146756502550502,0.39076814037774715,0.4628406285755384,124.47338658986965,249564.5566949021,3.9275790696729014,folk,7.5
562,Shirts vs. Skins,Graham Wright,0.5990337128676783,0.5798143641469273,5.04374696130533,-7.60297812260331,0.8448604414519222,0.4514368677481759,0.00015225335542380262,0.16590238812030791,0.5892248221365782,118.82574733001533,144837.16187333607,3.919912208458521,folk,4.9
563,Twist Again,Bodies of Water,0.47622750757154764,0.520372797321778,4.752447294850445,-8.088223394175065,0.4285123562150793,0.37950548106018367,0.058046857486160404,0.17573394590378033,0.34285838404731667,113.85812190812482,202608.71730511138,3.618821497462307,folk,7.4
564,Marissa Nadler,Marissa Nadler,0.3202418014480541,0.42638500524815204,5.213762904709002,-9.174012523151166,0.6155666729597693,0.503477199374729,0.0646613565553982,0.13661755838453715,0.13906309531242667,116.69437003222045,260253.50913171069,3.8585418893421317,folk,8.1
565,Out on the Open West,Frank Fairfield,0.42721900838462656,0.39869894222846897,3.6323700705988786,-13.489227341717958,0.7120684502172895,0.9082518098030663,0.4067210861645584,0.1751426158338584,0.59121528053765,125.92921426961665,214508.29722289537,3.8008045364222363,folk,8.0
566,Make Your Own Danger,Alina Simone,0.4804761759644626,0.5508322672490354,3.9677384501158035,-7.276636668814402,0.6662201012232595,0.42834365731953084,0.18894250815060956,0.16381127719563762,0.4527270192805455,112.58152363762578,242480.17268111825,4.100822340039862,folk,7.2
567,Outbreeding,David Thomas Broughton,0.5451998333333333,0.4412023333333333,5.947666666666667,-10.9843215,0.39216666666666666,0.5772893333333333,0.38996658833333336,0.16474470000000002,0.39823616666666667,110.96452433333333,309237.3333333333,3.6563333333333334,folk,6.9
568,Last,The Unthanks,0.358489435253992,0.19354270280091734,6.8472450600689845,-13.244466882691745,0.2885654546935672,0.8588960568718536,0.04878769334153987,0.12721656514091415,0.15738430365268102,108.20401052535597,321985.84459302033,3.340039027994423,folk,7.6
569,Creep On Creepin' On,Timber Timbre,0.4142602463192871,0.35032720899672704,4.861046606208598,-9.094408851411892,0.6794018309371226,0.4956903586266538,0.3050569621489447,0.2018387020845643,0.24917929482538156,131.85581398691994,255339.31295268744,3.7201532889352293,folk,6.7
570,Beer in the Breakers,The Wave Pictures,0.5732522248966981,0.4622338199311559,6.7651478954359545,-10.353471490807463,0.4250805376760184,0.38295882938023423,0.002894594876816672,0.17736320110378748,0.511096031537214,132.22276258322603,237717.29357413878,3.8735219745965233,folk,5.1
571,Helplessness Blues,Fleet Foxes,0.3833930868320085,0.4245747824453473,5.162598183621766,-10.5624534606046,0.8171676738193357,0.4492251935311337,0.05053599786156647,0.1227874225199804,0.29975965780499114,129.8126375167956,286900.53617925284,3.505927970149443,folk,8.8
572,The Golden Record,Little Scream,0.32094578693092707,0.3874424042789237,5.329172951487428,-11.105829697325886,1.0,0.5760213105827283,0.09281061561019231,0.17394099505171845,0.1512864492662862,120.4856243655855,294654.32709436637,3.887876656578838,folk,8.1
573,Here We Rest,Jason Isbell and the 400 Unit,0.5508619920317408,0.5708083347759603,6.286865593572508,-9.23835680249947,0.8698392341943509,0.2840921647379535,0.000255400846731861,0.10979764637637571,0.5317199462227205,107.86161529578537,244600.79304341142,3.8918112357990755,folk,6.0
574,Last of the Country Gentlemen,Josh T. Pearson,0.2994861884721795,0.12299051192386562,7.697916604460263,-17.95133398511426,1.0,0.8832857362636175,0.24129701765296874,0.10526971214999835,0.08429138759096709,107.83429755647559,609627.4396080328,3.2352781258966608,folk,4.0
575,Screws Get Loose,Those Darlins,0.3594956143447689,0.8524793713690192,5.733948840769224,-5.216535909464485,0.8109922397861823,0.003663852601964013,0.1719503331318671,0.13122172069067128,0.5490041870133392,126.23185885081429,192080.6131397375,4.0,folk,6.1
576,Nightingale,Erland & the Carnival,0.4972268942394971,0.6190441881655832,5.129846634940789,-9.546536987930525,0.3925750254034381,0.2746670118036354,0.12354449426548647,0.16089804530819046,0.3568155474287873,120.3308742938194,226253.2125381926,4.0,folk,5.9
577,Blessed,Lucinda Williams,0.4648956333941693,0.26847944992635453,6.236979260707514,-12.850944849786574,0.6658060048300178,0.6188749737586288,0.032562598701976656,0.13355529635390218,0.2789282755136248,127.60954369194367,276667.8013933997,3.80505426180205,folk,5.4
578,The Color,Yellowbirds,0.36257440194300333,0.7472077828710636,3.2488150072551654,-6.027840597722305,0.9560536750455523,0.43004488968090443,0.6669711550655179,0.19583836730584855,0.4387741714538107,120.48036802003303,186879.68077325882,3.9076414572735865,folk,7.7
579,The Woody Nightshade,Sharron Kraus,0.5260413784847018,0.35148841989739166,5.3551341845094775,-11.065244515612315,0.40179737485894895,0.7425814366117334,0.06648656204152731,0.12083183814092477,0.11756624858676061,118.35075466055144,287320.73174451326,3.7698935162560283,folk,7.4
580,Laru Beya,Aurelio,0.7159025864245491,0.4720046373467876,6.090349101753809,-13.881735684833385,0.6590305162387344,0.7355406756479662,0.1878760468065845,0.18046897933036404,0.6322103429781405,131.63181977013434,241456.38899032914,4.0,folk,7.8
581,Until the Light of Morning,Essie Jain,0.4013806237960155,0.04515267650436843,5.63163884018,-24.028654149389148,0.8385402762226144,0.9809041700357425,0.5614666529326806,0.10355026336410797,0.22903826462018909,91.36035427057983,276050.87600712164,3.7382588103336682,folk,7.1
582,Grown Unknown,Lia Ices,0.4028944517672886,0.2643487594404879,5.002414031553029,-11.218440013873053,0.8886429635729214,0.6777650167847611,0.010662950140643015,0.12664350113223538,0.146145572248393,106.0653492558276,265171.9152871331,3.80570290779706,folk,7.2
583,Kiss Each Other Clean,Iron & Wine,0.5141239616770638,0.48993536960208345,4.680176851795773,-8.92044466454182,0.6295802798134577,0.4627413790427594,0.006684666693870753,0.13829397132971957,0.5967904715038459,122.44402535430926,280936.09492686694,3.7666604839198112,folk,7.7
584,Constant Companion,Doug Paisley,0.6161929207362231,0.30559533936783584,4.523756736588226,-14.16258125687539,0.9099939115451972,0.708409263202866,0.21003875272310138,0.11621932176307347,0.31526978206719514,131.4334899978074,247304.38501148525,3.90136138602215,folk,7.5
585,In the Cool of the Day,Daniel Martin Moore,0.5586232361169997,0.16433825655826056,5.390888025922418,-17.01133180455299,1.0,0.6893140046887927,0.124213473183567,0.14613465799171013,0.38189456156737767,105.08065099666813,179113.8895147394,3.5754293972689037,folk,7.7
586,Behold the Spirit,William Tyler,0.32169304367975143,0.39895409872981474,6.2313620223751025,-13.313651594585068,1.0,0.7951395806952729,0.8085836098129316,0.2204819427763926,0.14800314266412543,102.87736199496103,360421.3151880475,3.8759927809615813,folk,8.6
587,Life of Love,Callers,0.4354292495637683,0.3229956335153437,6.583674858197112,-11.1389124599743,0.8128089106488589,0.6432948436160141,0.5426637081191806,0.10491219909326559,0.17763071242928238,125.00584624590672,229257.61671374226,3.6564925841832845,folk,7.6
588,III/IV,Ryan Adams,0.47390858977439887,0.8252396259504632,5.241243263164461,-6.225854743798334,0.8849041453951196,0.08806389358092365,0.02065283413294966,0.17634245055677752,0.6211433516096957,130.98580779824047,212569.7627329205,4.0,folk,6.9
589,Complete Mythology,Syl Johnson,0.643327537078934,0.658637980653899,4.874286540946692,-6.736737367104968,0.7454658600367832,0.4130709932212719,0.06384990849316642,0.19042209066236698,0.7993839805282781,119.26217474175225,172277.27811981546,3.7843308537948444,folk,6.8
590,Ironto Special,The Black Twig Pickers,0.53398183602991,0.6252027391747893,5.426003297824348,-5.67897375848231,0.9598539400198373,0.7290250673161714,0.6525286317840789,0.15588299219399632,0.7999464881628855,115.10548090075561,181425.6878793166,4.048351323609625,folk,7.2
591,Paupers Field,Dylan LeBlanc,0.4577811542532844,0.2720997996765692,5.274403855713389,-15.260521854204423,0.8216064341085819,0.6590877120348915,0.12789981397498115,0.12689317825532648,0.30225163578612274,115.03400675357955,239650.1941270516,3.8511585595663456,folk,6.8
592,Anda Jaleo,Josephine Foster,0.5349928745782332,0.2857430227397563,5.61349754850054,-13.847245197617603,0.8590048203119661,0.762134363770289,0.05730824933941984,0.11109930859362148,0.5301162359210694,126.43980235370948,244262.64079858724,3.232946448384356,folk,6.2
593,The Age of Adz,Sufjan Stevens,0.48581645055773365,0.5075784323033424,6.869070239876701,-12.503322213117553,0.5733159186223095,0.7387397198710046,0.05398753037999,0.17386102960781852,0.3464192840122571,125.70243573607839,745094.960737487,3.783839455766619,folk,8.4
594,AM/FM,Exile,0.5477855194947431,0.7378793171820239,6.118910174503505,-6.263387401431075,0.6860061788113317,0.2601338406035521,0.250974886871833,0.4187919479227513,0.5337930036598277,93.97129396288149,224394.01155675013,4.089652088200935,folk,5.6
595,This Alone Above All Else in Spite of Everything,Boduf Songs,0.5399091391964975,0.26720072270151946,6.393783801184651,-13.495304741823333,0.4611447334535153,0.5693329835178985,0.7992271600566572,0.18763889067731138,0.0850962078289982,102.29909808781869,355002.91913468967,4.0,folk,7.2
596,All Is Falling,James Blackshaw,0.2554736129769204,0.23666740920807464,4.569023688153465,-13.266622587674622,0.3167258408059849,0.8424460015649832,0.7724605145566148,0.14027462958279904,0.11323075981382585,139.76066431633666,422480.90766227205,3.553511658975208,folk,7.8
